"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat, hafif ve konforlu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat ayakkabı.yurt dışı gezzisinde yürüyüş için almıştım.o kadar yol yürüdük hiç yormadı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabının ön kısmı dar. Özellikle sağ ayak. Bir büyük beden almama rağmen ayak parmaklarımı rahatsız esiyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kendim için aldım beden uyumlu ve esnek desteklemesi de kaliteli yine almayı düşünüyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İyi bir ayakkabı memnun kaldın",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Dar biraz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün parasını hakeden muazzam bir konfora sahip. Kesinlikle alınması lazım.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Esnek dayanıklı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat çok profesyonel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","2","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Uc kısımları biraz dar ve yürürken sert ayakkabı ama fiyatına göre mükemmel tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tam aradığım ayakkabı kalite hafiflik tavsiye ederim farklı rengini de alacam",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Normalde 43 numara giyiyorum. 44 numara tam oldu. Görseldeki ile aynı. Daha kulanmadım ama kaliteli görünüyor. Kullandıkça yorum yaparım",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","içe basma yapıyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Sağ ayak uç kısmının plastiği soyuldu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Uc kismi biraz dar sadece genel olarak güzel ayakkabi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ÇOK RAHAT VE ESNEK BİR AYAKKABI.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yürüyüş yaparken ve normal giyim de kullanıyorum yazlık çok güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","bilinen en büyük spor ayakkabısı markaları kadar rahat ve yarı fiyatına bir ürün. aşırı rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ayakkabı adımı atmak için yardım ediyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","rahat bir ayakkabı fiyat performans uygun",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat, günlük kullanıma uygun.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","1","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Aldığım ürün file ile birleştirme yerinden yapısmamış. Fabrikasyon hatası olarak alırken gözden kaçırmışım",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı kaliteli fakat biraz dar kalıp daha öncede almıştım tabanı kaymaz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat performans ürünü çok hafif bir ayakkabi ve hava aliyor. yalnız 1 numara büyük alin bana olmadı açılır dedim açılmadı boşa gitti",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Türkiye İş Bankası 20. İstanbul Yarı Maratonu için aldım. Hafif ve parmakları sıkmayan genişlikte bir ürün. Koşu günü hava kapalı olduğu için daha sıcak havada terletme kontrolü de yapacağım.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat ve esnek fiyatına göre gayet başarılı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün nefes alabilen yapısı ile çok konforlu.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","ürünü 1 yıldır kullanıyorum fiyat olarak performans olarak adidas ve nike markalarıyla yarışır o kadar net söylim alana hayırlı uğurlu olsun...",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyatına göre rahat günlük koşu için yeterli",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fazla söze gerek yok *DECATHLON*",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı tabanı rahat, girdikçe biraz daha yumuşak hale geliyor, beklediğimden iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu fiyata bulabileceğiniz en kaliteli ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","çok rahat ve kullanışlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ben çok beğendim çoğu bilindik markadan kaliteli",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyatına göre efsane ürün çok hafifi ve havadar fakat yan yanakları biraz geniş olduğundan kaynaklı ayaklarını yakın basan biri işeniz takılabilirsin",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","çok teşekkürler",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","salon ayakkabısı olarak kullanıyorum. badminton oynarken zemini çok iyi tutuyor ve ani reflekslere yardımcı oluyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Oğlum severek kullanıyor .",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Hafif, esnek ve rahat bir spor ayakkabısı. Bugün salonda giyip deneyimleyeceğim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Bu markanın ayakkabıları süper. Ailece gönül rahatlığıyla kullanıyoruz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyatına göre çok rahat ve esnek bir koşu ayakkabısı bu bütçede bir koşu ayakkabısı arıyorsanız öneririm tam bir fiyat performans ürünü",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","güzel hafif ayakkabı alın kullanın fiyatıda uygun",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat performans ayaklarıma giydiğim en rahat spor ayakkabılar dan biri",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok şık duruyo ve çok rahat. Tam numaranızı alabilirsiniz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün gayet rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün gayet güzel ve çok rahat bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","gayet rahat sık bir görüntüsü var ve kullanışlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünü alalı 5-6 ayı geçti, günlük kullanım için de gayet rahat ancak ufacık su görürse bile direkt su alıyor ondan yazın kullanımı daha iyi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","kullandığım en rahat ayakkabılardan biri",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","mükemmel ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 1 hafta ya da daha az tarihinden beri","fiyatına göre beklentimi karşılamadı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ürün güzel ve rahat , ama insan paketlemeye özen gösterir ya , bunca yıldır internetten ayakkabı alırım ilk defa kutusuz gelen bir ayakkabı gördüm.Sonuçta kargocuların nasıl taşıma yaptığı herkesin malumu.Allah tan ürüne bişey olmamış.Bu paketleme Decathlon a hiç yakışmadı ama ürün rahatlığı ve kalitesi güzel bu fiyata alınır",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Oldukça rahat, kullanışlı ve dayanıklı bir ayakkabı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürünü 1 senedir kullanıyorum spor ayakkabısı olarak baya iyi giydikçe esnemesi hoşuma gidiyor benim tavsiye ederim sizin içinde",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","çok rahat ve darbeleri emiyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Rahat ve darbeleri iyi emiyor. Orta seviye koşucular için tavsiye ederim. Şık durduğundan günlük kullanım için de uygun.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Taban kısmı biraz daha yumuşak yapılsa çok daha iyi olurdu. Ayrıca parmak uç tarafı çok dar olmasa süper bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","tabanı beni çok memnun etti uzun süre ayakta kalmama göre yormuyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","RAHAT VE PRATİK",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Hafif ve rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","bir yıl oldu nerdeyse hala,hala ilk günkü gibi duruyor, her gün giyilmesine rağmen, süper kalite",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat fiyat performans",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","güzel bir ürün öneririm ben beğendim kullanışlı bir ürün rahat bir ayakkabı var mı Yok mu belki değil ve çok hafif",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün çok güzel ve şık duruyor ayakta. Yalnız 1 numara büyük almak gerekiyor. Kalıbı diğer markalara göre küçük sanırım. Normalde 46 giyiyorum bu modelin 46 sı ayağımı sıktı 47 tam oldu. Diğer renklerinde de 47 yok nedense.

Genel olarak tavsiye ederim. Güzel bir ayakkabı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Günlük kullanım için alımdı, çok rahat.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ayakta yok gibi severek kullanıyorum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","jogflow 💙 fiyat performans 10/10",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","10kmlik koşularda gayet iyiydi tavsiye ederim kesinlikle f/p ürünü",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","fiyata göre çok iyi rahat ve şık daha ne olsun",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","","Ayakkabı çok rahat tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün fiyatına göre çok kaliteli. Çok hafif ve rahat. Yapısı gereği soğuk havalarda ayağınızı biraz üṣütebilir. Tavsiye ediyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlum için aldım çok memnun kaldı koşarken giyiyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Koşu için mükemmel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","esnek terleme yapmıyor aşırı rahat çorap gibi tam kalıp",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","10k koşular için gayet yeterli, yürüyüşler için muntazam bir ayakkabı. Parmak ucu kısmı boşluklu, sürtünme şikayeti yaratmıyor",""
