"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 2 yıldan daha fazla tarihinden beri","tabanı çok rahat ne yüksek ne alçak . ölçülü. giydiğim sürede bir ağrı sızı yasamadim. sadece üstten hava alıyor serin havalarda pek giyilmez. hafif yağışlı.havalarda bile giyilmez. yazlık güzel bir outdoor ayakkabı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı çok rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Taş gibi sağlam ayakkabı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Memnundum",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok hafif ve rahat teşekkürler",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ayakkabı çok güzel kullanışlı ve görünüşü fakat iç tabanı ayağı acıtıyor biraz rahat bi tabanlıkla bu sorunu ortadan kaldırabiliriz",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürünü 15 aydır aktif kullanıyorum. Likya yolunda bana eşlik etti. Gündelik kampları saymıyorum bile. Tabiki kullanım sıklığından iç deformeler oldu ama ilginçtir o kadar ağır koşula ve kullanıma rağmen dış deforme yok gibi. Tekrar aynı ayakkabıyı aldım ancak renk seçeneği olsa farklı renkler tercih ederdim. Bu arada aynı isimde kırmızı gri olan ayakkabı aynı kumaşa ve esnekliğe sahip değil.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","İkinci kez ürünü satın alıyorum, sadece iç tabanı çabuk deforme oluyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","son derece dayanıklı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","uzun yürüyüşlerde kullandım. ürün çok rahat olmasa da oldukça dayanıklı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Ürünü severek aldım ve kargom sağlam geldi uzun süredir her gün kullanıyorum ve ayakları yormadan uzun süre kullanabileceğiniz rahat bir ayakkabı tavsiye ederim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Sağlamdı ama 1 yıldan az bir sürede açılmalar oldu...",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bı tık pahalı bekleneni karşılıyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yazlık modeller ile ilgili daha önce parçalanma sorunu yaşamıştım ve iade alınmamıştı. Bu model daha sağlam malzemelerden üretilmiş gibi görünüyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","cok güzel bir ayakkabı, sadece aşırı sıcaklarda giyilmemeli.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ürünü topu topu 3 ay kullandım ürünün iç astarı denilen bişe kalmadı boşuna paranızı vermeyin",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel kaliteli dayanikli ürün özelliği",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Hafif ve rahat ayakkabı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İyi ve güzel",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","2","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İlk defa Decathlon dan aldığım bir üründen memnun kalmadım.Ayakkabı ayağı tam kavramıyor.Bez ayakkabı giyiyormuş hissi veriyor.Arazi yürüyüşünde ayakkabının içinde ayak oynayıp duruyor, bağcıklarını iyice sıkıp giymeye çalışıyorum.Görüntüsü çok güzel, hava alması avantaj.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat ayakkabılar. Bacak pamukla sarılmış gibi hissettiriyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu ayakkabıyı 2015 te almıştım ve tekrar tercihim bu ayakkabı oldu",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Doğa koşullarına dayanıklı, konforlu bir ayakkabı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tabanının darbe emiciliği ve düz olmayan zeminlerdeki performasını iyi buldum. Yağışlı ve çok soğuk olmayan havalar için tam bir fiyat performans outdoor ayakkabısı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","It is good for hiking",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","En iyi markalardan daha iyi kesin olarak",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Pahalı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Fiyatına göre bulamayacağınız bir ayakkabı. Tavsiye ederim uzun zamandır kullanıp öyle yazıyorum. Herkese tavsiye ederim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kesinlikle öneriyorum rahat ve sağlam ayakkabı, normalde 41 giyiniyorum ama tavsiye üzerine 1 numara büyük 42 aldım tam oldu.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Rahat ve yayılma gibi deforme olmadı yanlardan açılma vs olmadı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","3","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Sakin biri olarak dikkatli ayakkabı kullanan biri olmama rağmen arka ic taraftan astari yirtilarak içindeki sert plastik parca bileğimi vuruyor. Toplamda 1 2 ay kullanmama rağmen çok çabuk asindi.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ayakkabıyı kullanmaya başlamamın üzerinden 3 4 ay içinde iç topuk kısmı astarı yırtılmış bu süre içinde de 4 tane ayakkabıyı dönüşümlü olarak kullanıyorum yani sürekli giymiyor oluşuma rağmen böyle bir durumla karşılaşıyorum. Decathlon'a durumu bildirdiğimde ise garanti kapsamında olmadığı ve yapabilecekleri birşey olmadığını söylüyorlar. Tavsiye etmiyorum",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Katıtelı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Bu 3 çift ürün geçen seneki aldıklarımız hala eskimedi bu ürünümde bir daha bulamayız diye yedek aldım harika bir ürün",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Tam bir yürümek için aldım çok beğendim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","kalitesi çok güzel Decathlon iyi bir şirket kendilerine tşk ederiz",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Beğendim biraz daha ucuz olabilirdi.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","1","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kısa sürede iç ve dış deformeler oluşuyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","1","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Paranızı boşa harcamayın - Az kullanımda bile iç astarı yırtıldı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Ürün kaliteli malzeme yapısına sahip ve estetik.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat ve kullanışlı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu fiyata bu konfor gerçekten şaşırtıcı, yaklaşık 2 aydır kullanıyorum hiç sıkıntı yaratmadı, kesinlikle tavsiye ederim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İnanilmaz rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","44 küçük 45 büyük oluyor Decathlonun artık bucuklu numaraları da yapması gerekiyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayaklarınızı darbelerden koruyun",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","2 aydır kullanıyorum. Çok rahat ve sağlam ayakkabı . Tavsiye ederim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Gayet güzel",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün gayet kaliteli muadili ürünlere göre oldukça uygun fiyattan satışa sunuluyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","hello dear company manager.
i'd like to thank for a beautiful and strong product. but i'll be happy to share my experience with you and consider these issues. as i said it's good shoe but has two weak point, one on vamp near toe where shoe bends too much and gets involved. second, on the heel notch, the lining and mesh fabric was torn sooner than i thought. if you consider these two tips this product would be the phenomenal. but even with these defects i still love it.
thanks again and i appreciate opportunity.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Şehir içinde gerektiğinde uzun yürüyüşler ve uzun süreler (> 12saat/gün) giymek durumunda kaldığım bir ayakkabı. 2.yi eskitmek üzereyim. 

Uzun süre giymeler sonrasında ayaklarımın halinden memnunum. Koku yapmıyor. 

Giyip çıkarmalarda topuk kısmı beklediğimden çabuk eskiyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","2","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünün kenarlarını ve üst tarafı saran file benzeri malzemenin Aralıklarının sık olmaması nedeniyle en küçük taş kum ve çok çabuk toz giriyor.ayakkabının, sandalet ten bir farkı var bu bağcıklı olması. Ayakkabı hafif ve şehir içinde kullanılabilir. Hiç bir şekilde arazide kullanılmaz, üzerine bir damla su anında geçiyor. Tavsiye edemem",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat, tabanı zemini güzel tutuyor, su geçirmemezlik özelliği olsa daha iyi olurmuş.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","orta zorluğa kadar yürüyüş parkurlarında uygun, şehirde de kullanabileceğiniz, havalandırması güzel, tasarımı güzel yürüyüş ayakkabısı. önceki yıllarda başka rengini almıştım ve ayakkabı yapıştırma yerlerinden açılma yapmıştı. Ayakkabı çok rahat olduğu için buna rağmen yenisini aldım ve bu üründe hiç bir sorun yaşamadım.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","3","Kullanılan süre 1 hafta ya da daha az tarihinden beri","1 hafta likya yolunda denedim, ayaklarım genelde çok terler, bu sefer çok aşırı terlemedi, yol tutuşu çok iyiydi, çalı çırpı, taştan dolayı biraz şekli şemali kaydı..",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mükemmel ve kaliteli bir ürün...",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Günlük hayatta haftada bazen 1-2 kez kullanıyorum çok memnunum kaliteli fiyatı çok pahalı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","3","","Ayak numaranızı bir büyüğünü isteyin",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Henüz deneme imkanım olmadı ama çok şık bi ayakkabı.Decathlonun yazlık bir modelini giyiyordum.Çok sağlam fp ürünler bunlar.Bu kez bu ürünü sipariş ettim.42 numara giyiyordum.42 numara sipariş ettim.Gayet güzel oldu.Normalde kaç giyiyorsanız o numarayı sipariş verin.Ayakta gayet güzel duruyor.Teşekkürler decathlon.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok ayakkabılar denedim ama bunun kadar ayağım rahat etmedi. gayet rahat ayakkabı,tavsiye ederim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","43 giydiğim ayakkabımın yerine bu ayakkabının 44 numarasını aldım gayet rahat kalıbı tam oldu yeni aldığım için sadece boyut hakkında fikir verdim yorumlara güvenerek aldım memnunum..",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ayakkabı rahat ayak tabanı çok rahat. Mıcır ve çok taşlıklı alanlarda rahat bir yürüyüş sağlıyor taban tutuculuğu iyi sadece bi tık ince ayağının altındaki herşeyi hissettiriyor bir numara büyük almanızı öneririm.",""
