"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Gerçekten cok güzel . Su gecirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kullanımı güzel gayet iyi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım için aldım. Yağmurlu havalarda hem sicak tutuyor hem de içine su almıyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Herzaman kışlık yazlık her üründe bizi yanıltmadı.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün çok güzel herkese tavsiye ederim..",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün çok güzel herkese tavsiye ederim..",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün güzel kar su geçirmiyor. Dezavantajı uzun yürüyüşler için çok konforlu değil.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","rahat ve sıcak tutuyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Bence kışların vaz geçilmezi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","3 yas ust uste ayni urunu aliyoruz. Cok basarili. Su camur heryerde giyiyor. Cocuklara uygun renkler istiyorum.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","4 yaşındaki kızım için aldım çok kaliteli görünüyor en kısa zamanda şu geçirmez özelliğini de deneyimleyecegim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çocuğum için aldım ayakları ıslanmıyor ve sıcak tutuyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","güzel",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kız kardeşime doğum günü hediyesi olarak aldım çok beğenmiş ayağından çıkarmak istemiyor. Malzeme kalitesi de çok iyi. Teşekkürler.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sağlam, su geçirmiyor, sıcak tutuyor. Biraz daha şık olabilirdi.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","sağlam ve rahat bir ayakkabı kar çamur yağmur oğlum rahatlıkla giyiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kışın hem sıcak tutuyor hem de hiç su geçirmiyor.Çocuğum için giyip çıkarması da oldukça kolay.Görünümü daha kibar olabilir.Kalıpları biraz dar 1 beden büyük alınabilir.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ailecek hepımızde var bu bottan.
Kızım 8yasında da aynı bottan kullanıyordu şuan 15yaşinda ,eskıdıkçe yenılenıp dewam edıyoruz ,asla su gecırmıyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Sıcak tutuyor ve kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Tam boy ve harika",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","GEÇEN YIL ALDIM. HALA YENİ GİBİ HİÇ ESKİMEDİ. SU GEÇİRMİYOR. BEDENİ KÜÇÜLDÜĞÜ İÇİN YENİSİNİ ALACAGIM.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok güzel tavsiye ederim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kendime ve büyük oğluma almıştım o kadar memnun kaldım ki 3 yaşındaki oğluma da aldım teşekkürler Decathlon iyi ki varsın dediğim firmalar arasindasin 1 numara büyük alin",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat ve beklediğimiz gibi.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok memnunuz",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","su geçirmeyen ayakları sıcacık tutan bir ürün.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Yıllardır aynı modeli kullanıyoruz şu geçirmiyor 1 beden büyük almanızı tavsiye ederim",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok severek kullanıyoruz dışarısı ne kadar soğukmuş derdimiz yok",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Hemde aynı modelden 3 kere numara değiştikçe aldım.Sağlam ve kullanımı kolay.Kış botu kesinlikle",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Biliyorum ki ayakları üşüyor ve ıslamıyor
Gayette spor hesapli",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kızım için almıştım sezon boyunca sorunsuz kullandı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmiyor hafif rahat",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Su geçirmiyor karda yagmurda giyinilir",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım için aldım daha önceki Decathlon denetimlerinde olduğu gibi bu ürününden de memnun kaldık.saglamlik hafiflik su gecirmezlik vs gibi özellikleri göz önüne alındığında fiyat performans ürünü denebilir",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok iyi ürün gayet başarılı. Çocuk bölümünden ama yetişkin ürünüyle aynı. Numara tutuyorsa hiç düşünmeden alın yüzde 30 daha ucuz. Tam numara aldık hiç sorun yaşamadık.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","güzel kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Karda kışta ayağını sıcacık tutup su geçirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün çok kaliteli",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","cocuklara aldık sıkıntısız super urun",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","cocuklara aldık sıkıntısız super urun",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Küçüldükçe yeniliyoruz.Favori ürünümüz.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Daha once ogluma almistik,memnun kaldim yine aldim sicak tutuyor su almiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sıcacık",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hafif ve sağlam, su geçirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok iyi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok kaliteli vede çok memnunum.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu ürünü aldığımız günden beri memlekete kar yağmıyor. Karda ne kadar etkili bilemedim fakat yağmurlu havada su geçirmiyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","1 NUMARA BUYUK ALINCA TAM UYDU O ZAMAN.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Her sene tercihim bir gram su geçirmiyor kışın en yoğun karda bile ayağın sıcacık kalıyor çok memnunuz çok",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Küçük kızım için aldım. Tüm kış yağmurda çamurda ayağından çıkarmadı. Çok başarılı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım ve oğluma 2. Kez aynı botlardan aldık çok memnunuz.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Şu gećirmiyor ve çocuğumun ayağına tam oldu. 5 buçuk ile 6 yaş arası için kullanmıştık su geçirmiyor ve sıcak tutuyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","SICAK VE ESKİMEYEN TASARIM",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","RAHAT SICAK TUTUYOR",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım bu rengini çok beğendi. Ayağını sıcak tutuyor. Teneffüste dışarıda çok oynadığı ve suların içine girdiği için az da olsa su çekmişti. Kullanırken buna dikkat edilebilir. Fiyat performans ürünü diyebilirim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım severek giyiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Karda kışta dışarıya çıkarken cocuklarım için gönlüm rahat.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Karda kışta dışarıya çıkarken cocuklarım için gönlüm rahat.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Sağlam yalıtımlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmezliği mükemmel değil ama iyi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün ayagı usutmedi",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","36 giyen cocuguma 38 39 numaralı anca oldu onun dışında gayet güzel su geçirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bu fiyata bu ürün gayet güzel. Oğlum için aldım ayağına tam oldu. Karda ve yağmurda hiç su geçirmedi ,su geçirmez özelliğinin hakkını verdi. Ayağı içinde sıcacıktı ve ayağı terletmiyor da kesinlikle tavsiye ederim.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün çok kullanışlı",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım için aldım severek giyiyor çok rahat",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kızım için aldım severek giyiyor çok rahat",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ÜRÜNÜ KIZIMA ALDIM ÇOK MEMNUN KALDIK",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yağmurlu havalar için ideal",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürünü biraz da büyük almış olmamızdan dolayı 2 kış kullandık. Kar tatilinde, orman gezilerinde ve hatta yağmurda çok sıcak tuttu. Fazla ıslanırsa su geçiriyor ama uzun süre suya maruz kalması gerekir.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün gayet kaliteli ve su geçirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Giyimi gayet kolay. Sıcacık tutuyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sıcak tutuyor,şu geçirmez ve hafif",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyata göre çok güzel ürün",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmiyor",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kaliteli sağlam bir bot.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Güzel bir ürün.Sıcak tutuyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Oğlum büyüdükçe aynı botun büyüklerini alıyorum.Aşırı karda kalmadığınız sürece şsu gecirmiyor.",""
"31","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-gri-mor-sh100/_/R-p-332649?mc=8648748&c=S%C4%B0YAH","outdoor_sporlar","Quechua","1750","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel Kayak tatilinde giydik aklımız çocuğumucda kalmadı",""
